55.219,79.13195,133.8909,0.8904551267623901,0.3082563281059265,0.04227623715996742,0.03327120840549469,0.21327698230743408,0.17725686728954315,0.06265603750944138,0.16834662854671478,2.0,58.42374913817154,5000
93.60345,41.86025,172.17705,0.5985990762710571,0.08437752723693848,0.0,9.822761785471812e-05,0.0030450562480837107,0.6690282821655273,0.2795557975769043,0.32984834909439087,2.0,48.010607775756185,5000
74.37825,41.1082,158.5881,0.7146350741386414,0.07243586331605911,0.005798437166959047,0.01855499856173992,0.08715496957302094,0.667266309261322,0.04995576664805412,0.16833309829235077,2.0,41.94360771512151,5000
20.23615,94.57305,107.8146,0.9936948418617249,0.09686177223920822,0.009923875331878662,0.009983299300074577,0.03690255433320999,0.0005942439893260598,0.000178273199708201,0.040349166840314865,2.0,32.321548144194765,5000
57.10125,82.52725,130.70505,0.8862134218215942,0.3022163212299347,0.043653469532728195,0.037321317940950394,0.21212708950042725,0.1815216839313507,0.059579793363809586,0.19620075821876526,2.0,58.64000710349121,5000
91.48415,43.92255,168.79015,0.5796493291854858,0.07190324366092682,9.411419159732759e-05,9.411419159732759e-05,0.005082166288048029,0.7332436442375183,0.24253226816654205,0.24968494474887848,2.0,49.998544629918975,5000
72.80755,34.3202,163.0637,0.687179446220398,0.006861175876110792,0.004819159395992756,0.017479661852121353,0.08984872698783875,0.7163394093513489,0.052112262696027756,0.058973439037799835,2.0,37.08686596893164,5000
17.46595,87.8357,108.00165,0.9967089891433716,0.06453140079975128,0.016749484464526176,0.01760990172624588,0.04158690199255943,0.000573612458538264,0.00017208373174071312,0.009292521513998508,2.0,31.784964983463485,5000
53.0616,79.90195,131.356,0.9155445098876953,0.25371497869491577,0.04231623187661171,0.045052193105220795,0.21203714609146118,0.16652895510196686,0.055175259709358215,0.1336062103509903,2.0,58.978564439951406,5000
79.7781,39.45725,169.1035,0.791206955909729,0.000620902341324836,0.0,0.000620902341324836,0.016675662249326706,0.4974314570426941,0.14147703349590302,0.3259737193584442,2.0,50.0802900328812,5000
73.77535,34.32295,162.30315,0.7098942995071411,0.006803293712437153,0.005459433421492577,0.019317995756864548,0.0964219942688942,0.6877205967903137,0.0501427948474884,0.10406520217657089,2.0,37.30429506156094,5000
17.46045,90.39515,108.3255,0.9970436692237854,0.05923144891858101,0.015379594638943672,0.017037617042660713,0.04133623093366623,0.0006289053126238286,0.0001715196412988007,0.012635280378162861,2.0,33.117501400317025,5000
55.113,78.9947,131.2599,0.9145309925079346,0.23733185231685638,0.042141322046518326,0.03654084354639053,0.2139200121164322,0.1767364889383316,0.06233977898955345,0.15268196165561676,2.0,59.20170641721403,5000
91.80785,38.54405,171.0819,0.6049315333366394,0.0006507639191113412,9.296627104049549e-05,9.296627104049549e-05,0.05856874957680702,0.7053350806236267,0.3262186348438263,0.163434699177742,2.0,48.47148986855572,5000
71.39495,39.9374,161.2958,0.7307257056236267,0.007076641544699669,0.0048287673853337765,0.01881554163992405,0.08541922271251678,0.6676186919212341,0.05020252615213394,0.10040505230426788,2.0,39.83491784402222,5000
16.5594,91.9287,108.7769,0.9970201849937439,0.05990801751613617,0.01599070057272911,0.017475550994277,0.0412902757525444,0.0005710964323952794,0.00017132893844973296,0.009765749797224998,2.0,30.94080850591981,5000
51.84865,83.1189,130.82535,0.9258573055267334,0.22579489648342133,0.04115913435816765,0.037141431123018265,0.19963519275188446,0.16865423321723938,0.055801428854465485,0.13160209357738495,2.0,58.82445435395045,5000
95.49575,46.20345,172.74905,0.6892834305763245,0.0002771545550785959,9.23848565435037e-05,0.0,9.23848565435037e-05,0.3781312108039856,0.19262242317199707,0.5871981382369995,2.0,54.6869033754655,5000
70.7152,39.80215,162.93585,0.7474814653396606,0.00752245681360364,0.004931388422846794,0.01880614273250103,0.08909932523965836,0.6473491787910461,0.049982547760009766,0.106484554708004,2.0,38.521556352774745,5000
16.7524,91.46655,111.1625,0.9969320893287659,0.06116744503378868,0.01619306579232216,0.017108574509620667,0.041369564831256866,0.00057219312293455,0.0001716579427011311,0.01087166927754879,2.0,33.37896141550093,5000
51.17885,82.1412,134.0618,0.9296671748161316,0.22443588078022003,0.04100694879889488,0.031041819602251053,0.18836739659309387,0.16385142505168915,0.052735816687345505,0.13263322412967682,2.0,58.61777159648343,5000
88.9441,46.0321,173.46855,0.7091693878173828,0.00036749287392012775,0.0,9.187321848003194e-05,0.0002756196481641382,0.5575785636901855,0.17602908611297607,0.3939523696899414,2.0,55.135092618404116,5000
69.09545,40.62145,160.05765,0.71339350938797,0.008343318477272987,0.005323831923305988,0.015017974190413952,0.05697295069694519,0.6949587464332581,0.046643126755952835,0.04855016991496086,2.0,41.393552287765786,5000
17.48465,89.76255,107.9208,0.9966751337051392,0.06465944647789001,0.016782719641923904,0.017644844949245453,0.04166942462325096,0.000574750651139766,0.00017242520698346198,0.011322587728500366,2.0,29.067870042196073,5000
51.3659,85.66735,127.84945,0.9302980303764343,0.21945899724960327,0.037913769483566284,0.03888365626335144,0.1967107355594635,0.15729805827140808,0.050963155925273895,0.13190464675426483,2.0,58.078455435535645,5000
85.9507,43.4939,167.32655,0.7259997129440308,9.306495485361665e-05,0.0003722598194144666,0.0001861299097072333,0.07454502582550049,0.5753275752067566,0.14527440071105957,0.33950096368789673,2.0,51.3447308774474,5000
73.33145,35.2368,162.71395,0.6923400163650513,0.007451638113707304,0.005050554871559143,0.018380707129836082,0.09182074666023254,0.709064781665802,0.05257544666528702,0.0792357549071312,2.0,38.406050658197074,5000
17.37485,88.67545,108.3688,0.9966846704483032,0.06443759799003601,0.016669852659106255,0.017819497734308243,0.04167462885379791,0.0005748224793933332,0.00017244674381799996,0.011611414141952991,2.0,31.205466267306434,5000
53.82365,80.17355,131.5394,0.9153736233711243,0.24372714757919312,0.04249883443117142,0.0431399792432785,0.2146008014678955,0.1698121577501297,0.058985449373722076,0.14370834827423096,2.0,58.986308000903904,5000
94.1216,37.5692,177.4212,0.5888497233390808,0.0,0.0,0.0,0.0031867993529886007,0.7031318545341492,0.08613210171461105,0.38914361596107483,2.0,49.789271013718405,5000
69.34635,19.99355,172.01405,0.7789303064346313,0.025936545804142952,0.004003067966550589,0.010007670149207115,0.05070552974939346,0.6055474281311035,0.048287007957696915,0.14452743530273438,2.0,23.32477789476247,5000
17.8793,75.30505,124.36905,0.9958775639533997,0.07662370055913925,0.016835305839776993,0.017700133845210075,0.041799988597631454,0.0005765515961684287,0.00017296547594014555,0.003516964614391327,2.0,35.67992221736897,5000
53.29725,75.32415,133.64845,0.9286531805992126,0.22394001483917236,0.03938286006450653,0.043472278863191605,0.19655869901180267,0.14250728487968445,0.05502932518720627,0.14846360683441162,2.0,59.54446204232598,5000
95.06635,24.4797,209.8231,0.30870765447616577,0.014744843356311321,6.671874871244654e-05,0.0,0.04570234194397926,0.9498748183250427,0.004937187302857637,0.010341405868530273,2.0,28.84373321706987,5000
72.45845,17.5567,168.8004,0.7373984456062317,0.014452164061367512,0.005239965859800577,0.017156662419438362,0.08096592873334885,0.655587375164032,0.049441613256931305,0.13006947934627533,2.0,23.766864597375903,5000
17.95655,77.71205,119.09675,0.9965579509735107,0.06719399243593216,0.016741164028644562,0.01760115660727024,0.04156624898314476,0.0005733275320380926,0.00017199826834257692,0.006249270401895046,2.0,33.96840540704701,5000
55.5709,75.1798,128.9827,0.914165735244751,0.24191732704639435,0.04245294630527496,0.045676056295633316,0.22027646005153656,0.1606028974056244,0.06308083981275558,0.1536041498184204,2.0,58.45556230129003,5000
98.26495,23.1292,204.5461,0.24960198998451233,0.0032751206308603287,6.298309017438442e-05,6.298309017438442e-05,0.026956763118505478,0.9679241180419922,0.003149154596030712,0.008628683164715767,2.0,28.277112228620517,5000
102.8179,16.4559,195.13365,0.22371482849121094,0.01131559256464243,0.0,0.0,0.004637537989765406,0.9744394421577454,0.008533069863915443,0.014036281034350395,2.0,21.844440094449663,5000
79.4912,12.511,167.7714,0.6663251519203186,0.01343819685280323,0.005322922021150589,0.019808251410722733,0.09703425318002701,0.7163257002830505,0.05384004861116409,0.17312586307525635,2.0,21.26022387370368,5000
16.21905,86.21735,111.8449,0.9987080693244934,0.024521972984075546,0.011630107648670673,0.013824467547237873,0.039937350898981094,0.0006034490070305765,0.00027429498732089996,0.007680260110646486,2.0,35.40293801363808,5000
60.46585,64.8155,131.44085,0.8672460317611694,0.30391526222229004,0.05397838354110718,0.04739322140812874,0.260413259267807,0.20862993597984314,0.06874511390924454,0.18518276512622833,2.0,61.22500946082001,5000
107.49895,15.3329,189.4582,0.22762179374694824,0.0024291090667247772,0.0,0.0,0.015003319829702377,0.9492815136909485,0.21554769575595856,0.019004205241799355,2.0,20.959636059578898,5000
74.66,19.42815,169.4773,0.7189323306083679,0.093598872423172,0.004559257533401251,0.010995855554938316,0.05319133400917053,0.6544769406318665,0.05104580149054527,0.20114371180534363,2.0,22.81235388797044,5000
22.4525,75.11525,121.63225,0.9903144836425781,0.12499532848596573,0.01794426515698433,0.01886606030166149,0.044553399085998535,0.0006759826210327446,0.000245811854256317,0.03146391734480858,2.0,32.2664915874038,5000
58.1928,74.91005,130.8863,0.8846741914749146,0.3114576041698456,0.042873483151197433,0.047872185707092285,0.21590548753738403,0.1558249294757843,0.05959990993142128,0.20437002182006836,2.0,58.264413444142725,5000
99.4126,25.46635,185.1338,0.23668068647384644,0.0770307257771492,7.552032184321433e-05,7.552032184321433e-05,0.1894804835319519,0.9486863017082214,0.014424381777644157,0.043952826410532,2.0,19.40483908455569,5000
72.5058,19.7667,167.9429,0.7183464765548706,0.1268310695886612,0.004626884590834379,0.013336313888430595,0.08255813270807266,0.6577433943748474,0.05080500617623329,0.16021721065044403,2.0,22.211458918709056,5000
21.555,74.53285,123.31525,0.9873679280281067,0.14780102670192719,0.018125955015420914,0.019057083874940872,0.045252811163663864,0.0008069774485193193,0.00031037593726068735,0.02278159372508526,2.0,34.20291485937273,5000
55.8469,74.9584,128.53095,0.8825426697731018,0.34393417835235596,0.036768652498722076,0.042469218373298645,0.20208507776260376,0.15030492842197418,0.062136173248291016,0.1799478828907013,2.0,55.68243679058505,5000
95.89135,25.8914,190.6535,0.26550155878067017,0.10485388338565826,8.016351785045117e-05,0.0,0.2801714837551117,0.9158681631088257,0.0021644150838255882,0.03463064134120941,2.0,19.558746356553634,5000
82.6407,13.62825,168.0996,0.6730048656463623,0.07386066764593124,0.0054433527402579784,0.019427139312028885,0.09394476562738419,0.6668107509613037,0.05311961472034454,0.2914070785045624,2.0,21.618249473766372,5000
23.55155,84.21845,116.3819,0.9958050847053528,0.04930070415139198,0.003570845350623131,0.005471456330269575,0.02447756938636303,0.00028797140112146735,0.00017278283485211432,0.07279916852712631,2.0,39.41054903195336,5000
68.76705,59.91595,136.5919,0.8004799485206604,0.35600629448890686,0.05363600328564644,0.05128542333841324,0.2819629907608032,0.21091130375862122,0.06923531740903854,0.3133752942085266,2.0,59.805992811423174,5000
104.70765,19.7069,182.8057,0.20616325736045837,0.05460740253329277,0.0,0.0,0.16611291468143463,0.958548367023468,0.002438490279018879,0.09000245481729507,2.0,19.012847466647386,5000
80.82905,16.6935,163.5203,0.683649480342865,0.09078758955001831,0.004917661193758249,0.021940335631370544,0.1068645641207695,0.6619928479194641,0.05428341403603554,0.26697227358818054,2.0,21.166190236081693,5000
21.8719,86.75825,114.46785,0.9959710836410522,0.06409399956464767,0.009998433291912079,0.01086534932255745,0.015720080584287643,0.0001733832323225215,0.0001733832323225215,0.05889250710606575,2.0,36.73250410164681,5000
63.40905,62.9236,132.7271,0.8364977836608887,0.36666297912597656,0.05061643198132515,0.04163609817624092,0.2263452559709549,0.18838292360305786,0.06520947813987732,0.2656342089176178,2.0,58.69346294858994,5000
101.8088,22.23555,180.32305,0.23460453748703003,0.066231369972229,7.656805973965675e-05,0.0,0.19027163088321686,0.9476828575134277,0.014701067470014095,0.07779315114021301,2.0,20.924863079540092,5000
48.6368,40.8552,169.12125,0.9376690983772278,0.21139681339263916,0.006868200376629829,0.010941202752292156,0.03474031761288643,0.16124297678470612,0.014135714620351791,0.2202615886926651,2.0,33.870132777972685,5000
36.77905,56.99125,151.6824,0.9617500901222229,0.19491711258888245,0.009538944810628891,0.009679223410785198,0.03871689364314079,0.0,0.00014027860015630722,0.18804346024990082,2.0,48.78023179934163,5000
44.7089,57.25405,162.931,0.936418354511261,0.25229209661483765,0.011168783530592918,0.003824925748631358,0.04107970371842384,0.03733127564191818,0.010939287953078747,0.23691590130329132,2.0,48.803393402405945,5000
60.36495,55.42345,182.87605,0.861579179763794,0.23667219281196594,0.007640318479388952,0.0002665227511897683,0.35873961448669434,0.02523081935942173,0.018478909507393837,0.2682107090950012,2.0,51.03541904577153,5000
46.0765,39.0914,176.1737,0.9336526393890381,0.01915624737739563,0.0043601905927062035,0.015796756371855736,0.07033488154411316,0.3493156135082245,0.016725977882742882,0.020228425040841103,2.0,26.878374340675816,5000
18.58095,76.7642,137.98985,0.997430145740509,0.05272357910871506,0.014771692454814911,0.016305675730109215,0.04119029641151428,0.0005681420443579555,0.0001704426103970036,0.013124080374836922,2.0,50.98560739816679,5000
39.0397,73.39255,157.09835,0.9781577587127686,0.1355634331703186,0.02201826311647892,0.0163338091224432,0.10354340076446533,0.08109340816736221,0.023457365110516548,0.07893475890159607,2.0,58.75574636612149,5000
69.515,46.7634,202.03175,0.7139337658882141,0.01648353785276413,0.0,0.0,0.03289146348834038,0.6977527141571045,0.005897779483348131,0.045291922986507416,2.0,43.48837629114244,5000
86.0034,36.56805,181.0225,0.4324050545692444,0.5797497630119324,0.009428456425666809,0.021163875237107277,0.05486559122800827,0.2470456212759018,0.01955903135240078,0.6418371796607971,2.0,27.644928900433076,5000
71.6601,57.2456,159.32615,0.6111480593681335,0.5407112836837769,0.014976894482970238,0.017699966207146645,0.055187586694955826,0.00045384527766145766,0.0002723071665968746,0.5749312043190002,2.0,53.69285868975035,5000
81.8825,56.8449,172.8372,0.446469247341156,0.6193987727165222,0.01770513691008091,0.009180441498756409,0.06801021099090576,0.0561131089925766,0.017517780885100365,0.6391648054122925,2.0,51.791441208731584,5000
92.91745,42.24885,198.172,0.26943299174308777,0.5764429569244385,0.005902146454900503,0.0,0.01800154708325863,0.5155524611473083,0.008558112196624279,0.5734918713569641,2.0,35.31708898309712,5000
67.7089,24.92275,175.00855,0.7865087985992432,0.23452052474021912,0.007208622992038727,0.023067593574523926,0.11447293311357498,0.5209431648254395,0.03537030890583992,0.20020748674869537,2.0,23.718323135869024,5000
34.8732,67.75455,133.3242,0.9623368978500366,0.22681675851345062,0.020464669913053513,0.02153053879737854,0.05151696503162384,0.0007105788099579513,0.00021317365462891757,0.13756805658340454,2.0,53.17895235814636,5000
58.51995,63.2258,153.81795,0.8451653718948364,0.4104790687561035,0.0331307090818882,0.024681903421878815,0.15236330032348633,0.11723904311656952,0.03787723183631897,0.2776714265346527,2.0,60.92176861221282,5000
85.82135,32.7153,202.2983,0.44674474000930786,0.240608811378479,0.001102331094443798,0.0005010595778003335,0.754094660282135,0.3728885352611542,0.0017036026110872626,0.18659459054470062,2.0,30.0875000829248,5000
55.4515,33.5137,177.34885,0.8658846616744995,0.05494707077741623,0.003980540670454502,0.014673365280032158,0.07196193188428879,0.48991867899894714,0.02692718617618084,0.03270287439227104,2.0,23.73410965124877,5000
